實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
2158,LONG_ONLY,11:30-11:45,-1670.8,0.0,-1670.8,3394.8,36.4%,15(15%)/40(20%)/50(20%)
2161,LONG_ONLY,11:30-11:45,-1439.3,0.0,-1439.3,2972.3,39.4%,15(20%)/25(10%)/40(20%)
2152,LONG_ONLY,11:30-11:45,-1627.5,0.0,-1627.5,3309.6,37.4%,15(15%)/40(20%)/40(20%)
2155,LONG_ONLY,11:30-11:45,-1530.0,0.0,-1530.0,3113.9,37.4%,15(15%)/40(20%)/45(20%)
2146,LONG_ONLY,11:30-11:45,-1465.5,0.0,-1465.5,2982.6,37.4%,15(15%)/40(15%)/45(20%)
2149,LONG_ONLY,11:30-11:45,-1611.3,0.0,-1611.3,3273.3,36.4%,15(15%)/40(15%)/50(20%)
2140,LONG_ONLY,11:30-11:45,-1554.7,0.0,-1554.7,3160.7,36.4%,15(15%)/40(10%)/50(20%)
2143,LONG_ONLY,11:30-11:45,-1563.2,0.0,-1563.2,3178.2,37.4%,15(15%)/40(15%)/40(20%)
2134,LONG_ONLY,11:30-11:45,-1501.5,0.0,-1501.5,3055.6,37.4%,15(15%)/40(10%)/40(20%)
2137,LONG_ONLY,11:30-11:45,-1404.0,0.0,-1404.0,2859.9,37.4%,15(15%)/40(10%)/45(20%)
2128,LONG_ONLY,11:30-11:45,-1607.7,0.0,-1607.7,3237.7,37.4%,15(15%)/35(20%)/45(20%)
2131,LONG_ONLY,11:30-11:45,-1748.5,0.0,-1748.5,3518.6,36.4%,15(15%)/35(20%)/50(20%)
2122,LONG_ONLY,11:30-11:45,-1694.3,0.0,-1694.3,3404.3,36.4%,15(15%)/35(15%)/50(20%)
2125,LONG_ONLY,11:30-11:45,-1705.2,0.0,-1705.2,3433.2,37.4%,15(15%)/35(20%)/40(20%)
2116,LONG_ONLY,11:30-11:45,-1646.1,0.0,-1646.1,3309.1,37.4%,15(15%)/35(15%)/40(20%)
2119,LONG_ONLY,11:30-11:45,-1548.5,0.0,-1548.5,3113.5,37.4%,15(15%)/35(15%)/45(20%)
2110,LONG_ONLY,11:30-11:45,-1489.3,0.0,-1489.3,2995.3,37.4%,15(15%)/35(10%)/45(20%)
2113,LONG_ONLY,11:30-11:45,-1640.0,0.0,-1640.0,3296.1,36.4%,15(15%)/35(10%)/50(20%)
2107,LONG_ONLY,11:30-11:45,-1587.0,0.0,-1587.0,3190.9,37.4%,15(15%)/35(10%)/40(20%)
2101,LONG_ONLY,11:30-11:45,-1387.7,0.0,-1387.7,2826.7,41.4%,15(15%)/30(20%)/45(20%)
2104,LONG_ONLY,11:30-11:45,-1522.2,0.0,-1522.2,3101.2,40.4%,15(15%)/30(20%)/50(20%)
2095,LONG_ONLY,11:30-11:45,-1479.3,0.0,-1479.3,3008.3,39.2%,15(15%)/30(15%)/50(20%)
2098,LONG_ONLY,11:30-11:45,-1490.8,0.0,-1490.8,3027.8,41.4%,15(15%)/30(20%)/40(20%)
2089,LONG_ONLY,11:30-11:45,-1443.2,0.0,-1443.2,2925.2,40.2%,15(15%)/30(15%)/40(20%)
2092,LONG_ONLY,11:30-11:45,-1340.0,0.0,-1340.0,2723.9,40.2%,15(15%)/30(15%)/45(20%)
2083,LONG_ONLY,11:30-11:45,-1241.5,0.0,-1241.5,2529.6,40.4%,15(15%)/30(10%)/45(20%)
2086,LONG_ONLY,11:30-11:45,-1385.8,0.0,-1385.8,2823.8,39.4%,15(15%)/30(10%)/50(20%)
2077,LONG_ONLY,11:30-11:45,-1484.8,0.0,-1484.8,3063.8,41.4%,15(15%)/25(20%)/50(20%)
2080,LONG_ONLY,11:30-11:45,-1344.8,0.0,-1344.8,2730.8,40.4%,15(15%)/30(10%)/40(20%)
2071,LONG_ONLY,11:30-11:45,-1497.5,0.0,-1497.5,3075.6,42.4%,15(15%)/25(20%)/40(20%)
2074,LONG_ONLY,11:30-11:45,-1384.8,0.0,-1384.8,2864.8,42.4%,15(15%)/25(20%)/45(20%)
2065,LONG_ONLY,11:30-11:45,-1341.0,0.0,-1341.0,2784.0,40.6%,15(15%)/25(15%)/45(20%)
2068,LONG_ONLY,11:30-11:45,-1443.7,0.0,-1443.7,2988.7,39.6%,15(15%)/25(15%)/50(20%)
2059,LONG_ONLY,11:30-11:45,-1402.5,0.0,-1402.5,2914.6,38.4%,15(15%)/25(10%)/50(20%)
2062,LONG_ONLY,11:30-11:45,-1453.8,0.0,-1453.8,2994.8,40.6%,15(15%)/25(15%)/40(20%)
2053,LONG_ONLY,11:30-11:45,-1410.0,0.0,-1410.0,2916.1,39.4%,15(15%)/25(10%)/40(20%)
2056,LONG_ONLY,11:30-11:45,-1297.2,0.0,-1297.2,2705.2,39.4%,15(15%)/25(10%)/45(20%)
2047,LONG_ONLY,11:30-11:45,-1515.3,0.0,-1515.3,3090.3,37.4%,15(10%)/40(20%)/45(20%)
2050,LONG_ONLY,11:30-11:45,-1657.7,0.0,-1657.7,3373.7,36.4%,15(10%)/40(20%)/50(20%)
2041,LONG_ONLY,11:30-11:45,-1598.2,0.0,-1598.2,3252.2,36.4%,15(10%)/40(15%)/50(20%)
2044,LONG_ONLY,11:30-11:45,-1612.9,0.0,-1612.9,3285.9,37.4%,15(10%)/40(20%)/40(20%)
2035,LONG_ONLY,11:30-11:45,-1548.5,0.0,-1548.5,3154.5,37.4%,15(10%)/40(15%)/40(20%)
2038,LONG_ONLY,11:30-11:45,-1450.9,0.0,-1450.9,2958.9,37.4%,15(10%)/40(15%)/45(20%)
2029,LONG_ONLY,11:30-11:45,-1389.3,0.0,-1389.3,2836.3,37.4%,15(10%)/40(10%)/45(20%)
2032,LONG_ONLY,11:30-11:45,-1541.5,0.0,-1541.5,3139.5,36.4%,15(10%)/40(10%)/50(20%)
2023,LONG_ONLY,11:30-11:45,-1733.7,0.0,-1733.7,3493.7,36.4%,15(10%)/35(20%)/50(20%)
2026,LONG_ONLY,11:30-11:45,-1486.9,0.0,-1486.9,3031.9,37.4%,15(10%)/40(10%)/40(20%)
2017,LONG_ONLY,11:30-11:45,-1688.9,0.0,-1688.9,3405.9,37.4%,15(10%)/35(20%)/40(20%)
2020,LONG_ONLY,11:30-11:45,-1591.3,0.0,-1591.3,3210.3,37.4%,15(10%)/35(20%)/45(20%)
2011,LONG_ONLY,11:30-11:45,-1532.2,0.0,-1532.2,3085.2,37.4%,15(10%)/35(15%)/45(20%)
2014,LONG_ONLY,11:30-11:45,-1679.5,0.0,-1679.5,3378.4,36.4%,15(10%)/35(15%)/50(20%)
2005,LONG_ONLY,11:30-11:45,-1625.2,0.0,-1625.2,3270.2,36.4%,15(10%)/35(10%)/50(20%)
2008,LONG_ONLY,11:30-11:45,-1629.8,0.0,-1629.8,3280.8,37.4%,15(10%)/35(15%)/40(20%)
1999,LONG_ONLY,11:30-11:45,-1570.6,0.0,-1570.6,3162.6,37.4%,15(10%)/35(10%)/40(20%)
2002,LONG_ONLY,11:30-11:45,-1473.0,0.0,-1473.0,2967.0,37.4%,15(10%)/35(10%)/45(20%)
1993,LONG_ONLY,11:30-11:45,-1360.7,0.0,-1360.7,2775.7,41.4%,15(10%)/30(20%)/45(20%)
1996,LONG_ONLY,11:30-11:45,-1496.7,0.0,-1496.7,3052.7,40.4%,15(10%)/30(20%)/50(20%)
1990,LONG_ONLY,11:30-11:45,-1463.9,0.0,-1463.9,2976.9,41.4%,15(10%)/30(20%)/40(20%)
1987,LONG_ONLY,11:30-11:45,-1453.9,0.0,-1453.9,2959.9,40.4%,15(10%)/30(15%)/50(20%)
1981,LONG_ONLY,11:30-11:45,-1416.2,0.0,-1416.2,2874.2,41.4%,15(10%)/30(15%)/40(20%)
1984,LONG_ONLY,11:30-11:45,-1313.0,0.0,-1313.0,2673.0,41.4%,15(10%)/30(15%)/45(20%)
1975,LONG_ONLY,11:30-11:45,-1213.1,0.0,-1213.1,2475.1,41.2%,15(10%)/30(10%)/45(20%)
1978,LONG_ONLY,11:30-11:45,-1358.9,0.0,-1358.9,2771.9,40.2%,15(10%)/30(10%)/50(20%)
1969,LONG_ONLY,11:30-11:45,-1457.1,0.0,-1457.1,3016.1,41.4%,15(10%)/25(20%)/50(20%)
1972,LONG_ONLY,11:30-11:45,-1316.3,0.0,-1316.3,2676.3,41.2%,15(10%)/30(10%)/40(20%)
1963,LONG_ONLY,11:30-11:45,-1468.3,0.0,-1468.3,3024.3,42.4%,15(10%)/25(20%)/40(20%)
1966,LONG_ONLY,11:30-11:45,-1355.5,0.0,-1355.5,2813.5,42.4%,15(10%)/25(20%)/45(20%)
1957,LONG_ONLY,11:30-11:45,-1311.8,0.0,-1311.8,2730.8,42.4%,15(10%)/25(15%)/45(20%)
1960,LONG_ONLY,11:30-11:45,-1416.0,0.0,-1416.0,2937.9,41.4%,15(10%)/25(15%)/50(20%)
1951,LONG_ONLY,11:30-11:45,-1374.8,0.0,-1374.8,2865.8,39.6%,15(10%)/25(10%)/50(20%)
1954,LONG_ONLY,11:30-11:45,-1424.5,0.0,-1424.5,2941.6,42.4%,15(10%)/25(15%)/40(20%)
1948,LONG_ONLY,11:30-11:45,-1268.0,0.0,-1268.0,2653.0,40.6%,15(10%)/25(10%)/45(20%)
1945,LONG_ONLY,11:30-11:45,-1380.8,0.0,-1380.8,2863.8,40.6%,15(10%)/25(10%)/40(20%)
1939,LONG_ONLY,11:15-11:30,-242.2,0.0,-242.2,1094.0,49.5%,25(20%)/40(20%)/45(20%)
1942,LONG_ONLY,11:15-11:30,-475.4,0.0,-475.4,1392.0,47.5%,25(20%)/40(20%)/50(20%)
1933,LONG_ONLY,11:15-11:30,-397.2,0.0,-397.2,1353.0,47.5%,25(20%)/40(15%)/50(20%)
1936,LONG_ONLY,11:15-11:30,-317.0,0.0,-317.0,1119.0,49.5%,25(20%)/40(20%)/40(20%)
1927,LONG_ONLY,11:15-11:30,-238.8,0.0,-238.8,1080.0,49.5%,25(20%)/40(15%)/40(20%)
1930,LONG_ONLY,11:15-11:30,-164.0,0.0,-164.0,1055.0,49.5%,25(20%)/40(15%)/45(20%)
1921,LONG_ONLY,11:15-11:30,-81.0,0.0,-81.0,1010.0,49.5%,25(20%)/40(10%)/45(20%)
1924,LONG_ONLY,11:15-11:30,-314.2,0.0,-314.2,1308.0,47.5%,25(20%)/40(10%)/50(20%)
1915,LONG_ONLY,11:15-11:30,-466.6,0.0,-466.6,1253.0,50.5%,25(20%)/35(20%)/50(20%)
1918,LONG_ONLY,11:15-11:30,-155.8,0.0,-155.8,1035.0,49.5%,25(20%)/40(10%)/40(20%)
1912,LONG_ONLY,11:15-11:30,-233.4,0.0,-233.4,955.0,52.5%,25(20%)/35(20%)/45(20%)
1909,LONG_ONLY,11:15-11:30,-308.2,0.0,-308.2,980.0,52.5%,25(20%)/35(20%)/40(20%)
1903,LONG_ONLY,11:15-11:30,-162.8,0.0,-162.8,916.0,53.5%,25(20%)/35(15%)/45(20%)
1906,LONG_ONLY,11:15-11:30,-396.0,0.0,-396.0,1214.0,51.5%,25(20%)/35(15%)/50(20%)
1897,LONG_ONLY,11:15-11:30,-315.0,0.0,-315.0,1167.0,51.5%,25(20%)/35(10%)/50(20%)
1900,LONG_ONLY,11:15-11:30,-237.6,0.0,-237.6,941.0,53.5%,25(20%)/35(15%)/40(20%)
1891,LONG_ONLY,11:15-11:30,-156.6,0.0,-156.6,894.0,53.5%,25(20%)/35(10%)/40(20%)
1894,LONG_ONLY,11:15-11:30,-81.8,0.0,-81.8,869.0,53.5%,25(20%)/35(10%)/45(20%)
1885,LONG_ONLY,11:15-11:30,-284.0,0.0,-284.0,990.0,52.0%,25(20%)/30(20%)/45(20%)
1888,LONG_ONLY,11:15-11:30,-504.0,0.0,-504.0,1268.0,50.0%,25(20%)/30(20%)/50(20%)
1879,LONG_ONLY,11:15-11:30,-450.6,0.0,-450.6,1241.0,49.5%,25(20%)/30(15%)/50(20%)
1882,LONG_ONLY,11:15-11:30,-356.4,0.0,-356.4,1015.0,52.0%,25(20%)/30(20%)/40(20%)
1873,LONG_ONLY,11:15-11:30,-293.2,0.0,-293.2,978.0,52.5%,25(20%)/30(15%)/40(20%)
1876,LONG_ONLY,11:15-11:30,-220.8,0.0,-220.8,953.0,52.5%,25(20%)/30(15%)/45(20%)
1867,LONG_ONLY,11:15-11:30,-147.7,0.0,-147.7,902.0,52.5%,25(20%)/30(10%)/45(20%)
1870,LONG_ONLY,11:15-11:30,-387.3,0.0,-387.3,1200.0,49.5%,25(20%)/30(10%)/50(20%)
1861,LONG_ONLY,11:15-11:30,-391.2,0.0,-391.2,1247.0,51.7%,25(20%)/25(20%)/50(20%)
1864,LONG_ONLY,11:15-11:30,-220.1,0.0,-220.1,927.0,52.5%,25(20%)/30(10%)/40(20%)
1855,LONG_ONLY,11:15-11:30,-294.8,0.0,-294.8,1036.0,53.3%,25(20%)/25(20%)/40(20%)
1858,LONG_ONLY,11:15-11:30,-222.4,0.0,-222.4,1020.0,53.3%,25(20%)/25(20%)/45(20%)
1849,LONG_ONLY,11:15-11:30,-166.7,0.0,-166.7,992.0,49.5%,25(20%)/25(15%)/45(20%)
1852,LONG_ONLY,11:15-11:30,-344.6,0.0,-344.6,1228.0,46.5%,25(20%)/25(15%)/50(20%)
1843,LONG_ONLY,11:15-11:30,-290.7,0.0,-290.7,1209.0,47.5%,25(20%)/25(10%)/50(20%)
1846,LONG_ONLY,11:15-11:30,-239.1,0.0,-239.1,1008.0,49.5%,25(20%)/25(15%)/40(20%)
1837,LONG_ONLY,11:15-11:30,-175.9,0.0,-175.9,979.0,50.5%,25(20%)/25(10%)/40(20%)
1840,LONG_ONLY,11:15-11:30,-103.5,0.0,-103.5,963.0,50.5%,25(20%)/25(10%)/45(20%)
1831,LONG_ONLY,11:15-11:30,-186.4,0.0,-186.4,1064.0,49.5%,25(15%)/40(20%)/45(20%)
1834,LONG_ONLY,11:15-11:30,-419.6,0.0,-419.6,1362.0,47.5%,25(15%)/40(20%)/50(20%)
1825,LONG_ONLY,11:15-11:30,-341.4,0.0,-341.4,1323.0,47.5%,25(15%)/40(15%)/50(20%)
1828,LONG_ONLY,11:15-11:30,-261.2,0.0,-261.2,1089.0,49.5%,25(15%)/40(20%)/40(20%)
1819,LONG_ONLY,11:15-11:30,-183.1,0.0,-183.1,1050.0,49.5%,25(15%)/40(15%)/40(20%)
1822,LONG_ONLY,11:15-11:30,-108.2,0.0,-108.2,1025.0,49.5%,25(15%)/40(15%)/45(20%)
1813,LONG_ONLY,11:15-11:30,-25.2,0.0,-25.2,980.0,49.5%,25(15%)/40(10%)/45(20%)
1816,LONG_ONLY,11:15-11:30,-258.4,0.0,-258.4,1278.0,47.5%,25(15%)/40(10%)/50(20%)
1807,LONG_ONLY,11:15-11:30,-405.1,0.0,-405.1,1217.0,51.5%,25(15%)/35(20%)/50(20%)
1810,LONG_ONLY,11:15-11:30,-100.0,0.0,-100.0,1005.0,49.5%,25(15%)/40(10%)/40(20%)
1801,LONG_ONLY,11:15-11:30,-246.8,0.0,-246.8,944.0,53.5%,25(15%)/35(20%)/40(20%)
1804,LONG_ONLY,11:15-11:30,-171.9,0.0,-171.9,919.0,53.5%,25(15%)/35(20%)/45(20%)
1795,LONG_ONLY,11:15-11:30,-101.3,0.0,-101.3,880.0,53.5%,25(15%)/35(15%)/45(20%)
1798,LONG_ONLY,11:15-11:30,-334.6,0.0,-334.6,1178.0,51.5%,25(15%)/35(15%)/50(20%)
1789,LONG_ONLY,11:15-11:30,-253.6,0.0,-253.6,1131.0,51.5%,25(15%)/35(10%)/50(20%)
1792,LONG_ONLY,11:15-11:30,-176.2,0.0,-176.2,905.0,53.5%,25(15%)/35(15%)/40(20%)
1783,LONG_ONLY,11:15-11:30,-95.2,0.0,-95.2,858.0,53.5%,25(15%)/35(10%)/40(20%)
1786,LONG_ONLY,11:15-11:30,-20.4,0.0,-20.4,833.0,53.5%,25(15%)/35(10%)/45(20%)
1777,LONG_ONLY,11:15-11:30,-216.9,0.0,-216.9,954.0,53.5%,25(15%)/30(20%)/45(20%)
1780,LONG_ONLY,11:15-11:30,-439.6,0.0,-439.6,1234.0,52.5%,25(15%)/30(20%)/50(20%)
1771,LONG_ONLY,11:15-11:30,-386.2,0.0,-386.2,1208.0,51.0%,25(15%)/30(15%)/50(20%)
1774,LONG_ONLY,11:15-11:30,-289.4,0.0,-289.4,979.0,53.5%,25(15%)/30(20%)/40(20%)
1765,LONG_ONLY,11:15-11:30,-226.2,0.0,-226.2,942.0,53.1%,25(15%)/30(15%)/40(20%)
1768,LONG_ONLY,11:15-11:30,-153.8,0.0,-153.8,917.0,53.1%,25(15%)/30(15%)/45(20%)
1759,LONG_ONLY,11:15-11:30,-80.7,0.0,-80.7,866.0,52.5%,25(15%)/30(10%)/45(20%)
1762,LONG_ONLY,11:15-11:30,-322.9,0.0,-322.9,1167.0,49.5%,25(15%)/30(10%)/50(20%)
1753,LONG_ONLY,11:15-11:30,-315.9,0.0,-315.9,1210.0,56.6%,25(15%)/25(20%)/50(20%)
1756,LONG_ONLY,11:15-11:30,-153.1,0.0,-153.1,891.0,52.5%,25(15%)/30(10%)/40(20%)
1747,LONG_ONLY,11:15-11:30,-219.4,0.0,-219.4,999.0,56.6%,25(15%)/25(20%)/40(20%)
1750,LONG_ONLY,11:15-11:30,-147.1,0.0,-147.1,983.0,56.6%,25(15%)/25(20%)/45(20%)
1741,LONG_ONLY,11:15-11:30,-91.3,0.0,-91.3,955.0,53.3%,25(15%)/25(15%)/45(20%)
1744,LONG_ONLY,11:15-11:30,-269.3,0.0,-269.3,1191.0,51.7%,25(15%)/25(15%)/50(20%)
1735,LONG_ONLY,11:15-11:30,-215.3,0.0,-215.3,1172.0,47.5%,25(15%)/25(10%)/50(20%)
1738,LONG_ONLY,11:15-11:30,-163.7,0.0,-163.7,971.0,53.3%,25(15%)/25(15%)/40(20%)
1729,LONG_ONLY,11:15-11:30,-100.5,0.0,-100.5,942.0,50.5%,25(15%)/25(10%)/40(20%)
1732,LONG_ONLY,11:15-11:30,-28.1,0.0,-28.1,926.0,50.5%,25(15%)/25(10%)/45(20%)
1723,LONG_ONLY,11:15-11:30,-123.3,0.0,-123.3,1033.0,49.5%,25(10%)/40(20%)/45(20%)
1726,LONG_ONLY,11:15-11:30,-356.5,0.0,-356.5,1331.0,47.5%,25(10%)/40(20%)/50(20%)
1720,LONG_ONLY,11:15-11:30,-198.1,0.0,-198.1,1058.0,49.5%,25(10%)/40(20%)/40(20%)
1717,LONG_ONLY,11:15-11:30,-278.3,0.0,-278.3,1292.0,47.5%,25(10%)/40(15%)/50(20%)
1711,LONG_ONLY,11:15-11:30,-119.9,0.0,-119.9,1019.0,49.5%,25(10%)/40(15%)/40(20%)
1714,LONG_ONLY,11:15-11:30,-45.1,0.0,-45.1,994.0,49.5%,25(10%)/40(15%)/45(20%)
1705,LONG_ONLY,11:15-11:30,37.9,0.0,37.9,949.0,49.5%,25(10%)/40(10%)/45(20%)
1708,LONG_ONLY,11:15-11:30,-195.3,0.0,-195.3,1247.0,47.5%,25(10%)/40(10%)/50(20%)
1699,LONG_ONLY,11:15-11:30,-340.5,0.0,-340.5,1185.0,51.5%,25(10%)/35(20%)/50(20%)
1702,LONG_ONLY,11:15-11:30,-36.9,0.0,-36.9,974.0,49.5%,25(10%)/40(10%)/40(20%)
1693,LONG_ONLY,11:15-11:30,-182.1,0.0,-182.1,912.0,53.5%,25(10%)/35(20%)/40(20%)
1696,LONG_ONLY,11:15-11:30,-107.3,0.0,-107.3,887.0,53.5%,25(10%)/35(20%)/45(20%)
1687,LONG_ONLY,11:15-11:30,-36.7,0.0,-36.7,848.0,53.5%,25(10%)/35(15%)/45(20%)
1690,LONG_ONLY,11:15-11:30,-269.9,0.0,-269.9,1146.0,51.5%,25(10%)/35(15%)/50(20%)
1681,LONG_ONLY,11:15-11:30,-188.9,0.0,-188.9,1099.0,51.5%,25(10%)/35(10%)/50(20%)
1684,LONG_ONLY,11:15-11:30,-111.5,0.0,-111.5,873.0,53.5%,25(10%)/35(15%)/40(20%)
1675,LONG_ONLY,11:15-11:30,-30.5,0.0,-30.5,826.0,53.5%,25(10%)/35(10%)/40(20%)
1678,LONG_ONLY,11:15-11:30,44.3,0.0,44.3,801.0,53.5%,25(10%)/35(10%)/45(20%)
1669,LONG_ONLY,11:15-11:30,-146.7,0.0,-146.7,921.0,53.5%,25(10%)/30(20%)/45(20%)
1672,LONG_ONLY,11:15-11:30,-371.9,0.0,-371.9,1204.0,52.5%,25(10%)/30(20%)/50(20%)
1663,LONG_ONLY,11:15-11:30,-318.6,0.0,-318.6,1177.0,52.5%,25(10%)/30(15%)/50(20%)
1666,LONG_ONLY,11:15-11:30,-219.1,0.0,-219.1,946.0,53.5%,25(10%)/30(20%)/40(20%)
1657,LONG_ONLY,11:15-11:30,-155.9,0.0,-155.9,909.0,53.5%,25(10%)/30(15%)/40(20%)
1660,LONG_ONLY,11:15-11:30,-83.5,0.0,-83.5,884.0,53.5%,25(10%)/30(15%)/45(20%)
1651,LONG_ONLY,11:15-11:30,-10.4,0.0,-10.4,865.0,53.1%,25(10%)/30(10%)/45(20%)
1654,LONG_ONLY,11:15-11:30,-233.8,0.0,-233.8,1115.0,51.0%,25(10%)/30(10%)/50(20%)
1645,LONG_ONLY,11:15-11:30,-237.3,0.0,-237.3,1177.0,56.6%,25(10%)/25(20%)/50(20%)
1648,LONG_ONLY,11:15-11:30,-82.8,0.0,-82.8,865.0,53.1%,25(10%)/30(10%)/40(20%)
1639,LONG_ONLY,11:15-11:30,-140.9,0.0,-140.9,966.0,56.6%,25(10%)/25(20%)/40(20%)
1642,LONG_ONLY,11:15-11:30,-68.5,0.0,-68.5,950.0,56.6%,25(10%)/25(20%)/45(20%)
1633,LONG_ONLY,11:15-11:30,-12.8,0.0,-12.8,922.0,56.6%,25(10%)/25(15%)/45(20%)
1636,LONG_ONLY,11:15-11:30,-190.8,0.0,-190.8,1158.0,56.6%,25(10%)/25(15%)/50(20%)
1627,LONG_ONLY,11:15-11:30,-136.8,0.0,-136.8,1139.0,52.2%,25(10%)/25(10%)/50(20%)
1630,LONG_ONLY,11:15-11:30,-85.2,0.0,-85.2,938.0,56.6%,25(10%)/25(15%)/40(20%)
1621,LONG_ONLY,11:15-11:30,-22.0,0.0,-22.0,909.0,53.8%,25(10%)/25(10%)/40(20%)
1624,LONG_ONLY,11:15-11:30,50.4,0.0,50.4,893.0,53.8%,25(10%)/25(10%)/45(20%)
1615,LONG_ONLY,11:15-11:30,-82.8,0.0,-82.8,896.0,48.5%,20(20%)/40(20%)/45(20%)
1618,LONG_ONLY,11:15-11:30,-333.8,0.0,-333.8,1212.0,45.5%,20(20%)/40(20%)/50(20%)
1612,LONG_ONLY,11:15-11:30,-157.6,0.0,-157.6,921.0,48.5%,20(20%)/40(20%)/40(20%)
1609,LONG_ONLY,11:15-11:30,-237.8,0.0,-237.8,1155.0,45.5%,20(20%)/40(15%)/50(20%)
1606,LONG_ONLY,11:15-11:30,-4.6,0.0,-4.6,857.0,48.5%,20(20%)/40(15%)/45(20%)
1603,LONG_ONLY,11:15-11:30,-79.4,0.0,-79.4,882.0,48.5%,20(20%)/40(15%)/40(20%)
1597,LONG_ONLY,11:15-11:30,78.4,0.0,78.4,812.0,48.5%,20(20%)/40(10%)/45(20%)
1600,LONG_ONLY,11:15-11:30,-154.8,0.0,-154.8,1110.0,45.5%,20(20%)/40(10%)/50(20%)
1591,LONG_ONLY,11:15-11:30,-335.0,0.0,-335.0,1083.0,47.5%,20(20%)/35(20%)/50(20%)
1594,LONG_ONLY,11:15-11:30,3.6,0.0,3.6,837.0,48.5%,20(20%)/40(10%)/40(20%)
1588,LONG_ONLY,11:15-11:30,-84.0,0.0,-84.0,767.0,50.5%,20(20%)/35(20%)/45(20%)
1585,LONG_ONLY,11:15-11:30,-158.8,0.0,-158.8,792.0,50.5%,20(20%)/35(20%)/40(20%)
1579,LONG_ONLY,11:15-11:30,-13.4,0.0,-13.4,728.0,52.5%,20(20%)/35(15%)/45(20%)
1582,LONG_ONLY,11:15-11:30,-246.6,0.0,-246.6,1026.0,49.5%,20(20%)/35(15%)/50(20%)
1573,LONG_ONLY,11:15-11:30,-165.6,0.0,-165.6,979.0,49.5%,20(20%)/35(10%)/50(20%)
1576,LONG_ONLY,11:15-11:30,-88.2,0.0,-88.2,753.0,52.5%,20(20%)/35(15%)/40(20%)
1567,LONG_ONLY,11:15-11:30,-7.2,0.0,-7.2,706.0,52.5%,20(20%)/35(10%)/40(20%)
1570,LONG_ONLY,11:15-11:30,67.6,0.0,67.6,693.0,52.5%,20(20%)/35(10%)/45(20%)
1561,LONG_ONLY,11:15-11:30,-68.2,0.0,-68.2,802.0,50.5%,20(20%)/30(20%)/45(20%)
1564,LONG_ONLY,11:15-11:30,-304.8,0.0,-304.8,1103.0,47.5%,20(20%)/30(20%)/50(20%)
1555,LONG_ONLY,11:15-11:30,-241.8,0.0,-241.8,1070.0,49.5%,20(20%)/30(15%)/50(20%)
1558,LONG_ONLY,11:15-11:30,-143.0,0.0,-143.0,827.0,50.5%,20(20%)/30(20%)/40(20%)
1549,LONG_ONLY,11:15-11:30,-76.8,0.0,-76.8,790.0,52.5%,20(20%)/30(15%)/40(20%)
1552,LONG_ONLY,11:15-11:30,-2.0,0.0,-2.0,765.0,52.5%,20(20%)/30(15%)/45(20%)
1543,LONG_ONLY,11:15-11:30,74.1,0.0,74.1,741.0,52.5%,20(20%)/30(10%)/45(20%)
1546,LONG_ONLY,11:15-11:30,-168.9,0.0,-168.9,1022.0,49.5%,20(20%)/30(10%)/50(20%)
1537,LONG_ONLY,11:15-11:30,-270.0,0.0,-270.0,1126.0,48.5%,20(20%)/25(20%)/50(20%)
1540,LONG_ONLY,11:15-11:30,-0.7,0.0,-0.7,741.0,52.5%,20(20%)/30(10%)/40(20%)
1531,LONG_ONLY,11:15-11:30,-117.8,0.0,-117.8,859.0,51.5%,20(20%)/25(20%)/40(20%)
1534,LONG_ONLY,11:15-11:30,-43.0,0.0,-43.0,834.0,51.5%,20(20%)/25(20%)/45(20%)
1525,LONG_ONLY,11:15-11:30,23.9,0.0,23.9,802.0,50.5%,20(20%)/25(15%)/45(20%)
1528,LONG_ONLY,11:15-11:30,-205.7,0.0,-205.7,1096.0,47.5%,20(20%)/25(15%)/50(20%)
1519,LONG_ONLY,11:15-11:30,-138.1,0.0,-138.1,1071.0,48.5%,20(20%)/25(10%)/50(20%)
1522,LONG_ONLY,11:15-11:30,-50.9,0.0,-50.9,826.0,50.5%,20(20%)/25(15%)/40(20%)
1513,LONG_ONLY,11:15-11:30,19.3,0.0,19.3,796.0,51.5%,20(20%)/25(10%)/40(20%)
1516,LONG_ONLY,11:15-11:30,94.1,0.0,94.1,774.0,51.5%,20(20%)/25(10%)/45(20%)
1507,LONG_ONLY,11:15-11:30,13.2,0.0,13.2,854.0,49.5%,20(15%)/40(20%)/45(20%)
1510,LONG_ONLY,11:15-11:30,-220.0,0.0,-220.0,1152.0,46.5%,20(15%)/40(20%)/50(20%)
1501,LONG_ONLY,11:15-11:30,-141.8,0.0,-141.8,1113.0,46.5%,20(15%)/40(15%)/50(20%)
1504,LONG_ONLY,11:15-11:30,-61.6,0.0,-61.6,879.0,49.5%,20(15%)/40(20%)/40(20%)
1495,LONG_ONLY,11:15-11:30,16.6,0.0,16.6,840.0,49.5%,20(15%)/40(15%)/40(20%)
1498,LONG_ONLY,11:15-11:30,91.4,0.0,91.4,815.0,49.5%,20(15%)/40(15%)/45(20%)
1489,LONG_ONLY,11:15-11:30,174.4,0.0,174.4,782.0,49.5%,20(15%)/40(10%)/45(20%)
